encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,1,0,0,1,1,87.20538013358265
0,0,1,1,1,1,1,0,0,0,1,87.2035821088027
1,1,0,1,1,0,1,1,1,1,1,87.2087225222851
1,0,0,0,1,1,1,1,0,1,1,87.2074596216779
1,1,0,0,0,0,0,1,0,0,0,87.2035030448882
1,0,1,0,0,1,0,0,1,1,1,87.20674062879647
1,0,1,1,1,1,0,0,1,1,0,87.20376645341999
1,1,0,0,1,0,1,0,1,1,1,87.20723507023382
1,0,1,1,1,0,0,0,0,0,1,87.20808881629178
1,0,1,0,1,1,1,0,1,0,1,87.20771769066191
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,0,0,1,87.2036285491322
1,1,0,1,1,1,0,0,0,0,0,87.2057651513668
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,1,0,0,1,1,1,0,87.2052537416426
0,1,0,0,0,0,0,1,0,1,0,87.20503922129453
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,1,1,1,0,87.20528967958148
0,1,0,0,1,0,1,1,1,1,0,87.20542753767202
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,1,1,1,0,0,0,87.20122170627302
1,0,0,0,0,1,1,0,0,1,0,87.20724593180091
1,1,1,0,1,0,1,0,0,0,0,87.2035699776756
1,1,0,1,1,0,0,1,1,1,0,87.20662220544718
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,1,0,1,0,0,1,0,87.20480391401772
0,1,0,0,0,1,1,1,1,1,0,87.20148175968367
1,1,0,1,0,1,0,0,0,0,0,87.20235907236588
0,0,0,0,0,1,0,1,1,0,1,87.20654998577231
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,0,0,1,1,0,87.20538398620623
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,1,1,0,0,0,87.20395246204563
1,1,0,0,1,0,1,0,0,1,0,87.2052109250693
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,1,0,1,1,0,1,87.20656217385792
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,1,1,1,0,1,1,0,87.20270286012126
0,1,1,0,1,0,0,1,0,1,0,87.20462875192361
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,1,0,0,1,87.20471917835137
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,1,0,0,0,0,0,0,87.20415608425958
0,0,1,0,0,1,1,1,1,0,1,87.2075019086411
1,0,0,0,1,0,1,0,0,0,0,87.20816593373843
1,1,0,1,0,1,1,0,0,0,0,87.20545891888149
0,0,0,0,0,0,0,1,0,0,1,87.20636837532966
0,1,0,0,1,0,1,1,0,1,1,87.2028171318961
1,1,0,0,0,1,1,0,0,1,0,87.20731544893816
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,1,0,1,0,1,0,87.20814736576187
0,1,1,0,0,1,0,1,0,1,0,87.20397801348619
0,0,0,0,1,0,1,1,0,0,0,87.20162010150158
0,0,0,0,1,0,1,1,1,0,0,87.20297275786736
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,1,0,1,1,1,1,87.20617754797462
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,1,1,0,1,0,0,1,87.20770063216858
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,1,0,87.20166754617041
1,1,0,0,0,0,1,0,0,1,1,87.20395607456481
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,0,0,0,1,0,0,1,87.20378340767019
1,1,1,0,0,0,0,1,0,0,1,87.20593031217858
1,0,0,0,0,0,0,1,0,0,0,87.20333351360482
0,0,0,0,0,0,1,1,0,0,1,87.20641178010136
