iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7181463063349186
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.714676823353527
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7153985487983527
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7168259972926764
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.717116743110609
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7171135863139191
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.711160214733825
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.7171418934384391
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.7168677754267762
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.71124071166223
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7160986510571196
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.7188946111654382
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7164957319587401
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.7134136727955303
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7174264402888296
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.7143283000001154
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.716985813781141
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7117422345864836
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7134355119357837
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.7136476958233555
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7128437834703824
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7123969600415309
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.7179891419095114
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7162973513420409
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7145359820825348
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7171847110613768
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7139068021609389
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7169008722905365
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.712050879446871
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,90,0.7180760866006075
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.718425792275559
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.718842911704144
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7148134930041959
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7122360261724779
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7164268682278487
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7135740972941778
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7170711026770386
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7117421222875255
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.7125678417267138
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7161396600338927
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7160267061119742
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.713956850745098
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7131558070261653
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,90,0.7179984591855858
