iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.7
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,42.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,54.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,59.981220714355956
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.981230551254654
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,10,59.98170753954637
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98189847898347
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,59.9819432987999
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98196278843795
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98202070596959
