iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.7
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,42.51
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,54.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,10,59.98317635622238
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,10,59.98479096589169
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,10,59.986043847876694
1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,59.9876800005732
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,10,59.98619325796548
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,90,59.98705209666126
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10,59.9835931596065
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,10,59.98170753954637
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,10,59.98774591896905
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,10,59.98506377938039
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,59.98292581635835
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,59.98820115761309
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98762273603844
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,59.9835900764137
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,59.986039953247875
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98850430418421
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,59.988153414445655
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98189847898347
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.981230551254654
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98411664561393
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.985385001373025
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,59.9854187679396
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,59.98620070643049
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,59.98593543008322
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,10,59.98440632945659
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,59.9819432987999
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98208210696983
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,90,59.98720117251767
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,10,59.983012045657205
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.98672509347234
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98202070596959
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,59.98695494856513
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,59.982385722767624
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,10,59.98419826271936
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98706689849331
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98722371282523
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,59.985930205863845
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,59.98296295841913
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,59.988736394830774
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.98408469633602
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98196278843795
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,59.98682416448059
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,10,59.98681945849501
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,59.98289169337175
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,59.981220714355956
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,59.987959126850605
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,10,59.98521011264141
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98805877417317
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,90,59.988312825869215
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,59.985381771373916
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,10,59.98765752094579
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98630024442466
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.987222538269705
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98438534427008
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,59.986484832238986
