iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.7
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,42.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,54.44
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.981230551254654
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,10,59.98170753954637
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98189847898347
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,59.98292581635835
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,10,59.98317635622238
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,59.9835900764137
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10,59.9835931596065
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98411664561393
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,10,59.98479096589169
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,10,59.98506377938039
