iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.5531692848678695
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.5551984186839886
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.5552093074972978
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.5574552159764082
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.5571971705073627
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.5587519458396143
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.553704735134342
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.5575896859756956
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.5583800876243216
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,0.5559716277761525
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.558006579536767
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.5564913906535425
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.5514146293798448
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.5523257502411589
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,0.5531576105242476
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.5578052273230301
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.554736258327858
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,0.5573092784537452
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.5561523961551862
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,0.5555199020872663
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5543857845428902
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,0.5546101903251541
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.554934323864568
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.5581907710994888
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5517855292981473
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5524577134924412
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5539594332543514
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,0.5519942959204011
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.5567615480945745
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5583306029500286
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5513308834331688
