id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,3.21
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,3.21
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,3.21
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,3.21
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,3.21
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,-6:6,auto,1,315,4,esa,30,0,0,vbr,1,high,0.9276825233585752,40,4,71,4,30,1,42,0,1,0,3.21
471,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,3.21
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,62,0,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:-6,auto,1,35,2,esa,15,0,1,cbr,1,high,0.4623179208340121,45,4,51,4,64,0,49,0,0,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,1,0,3.21
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,206.81
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.95
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,35.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.24
1880,1,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,tesa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,7,49,1,1,0,17.39
471,0,p4x4,2,1.9258792272151075,2,1,1,-8,34.84768083344169,0:0,auto,1,279,2,hex,52,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,0,62,0,1,0,6.62
471,0,p4x4,0,1.9258792272151075,0,8,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,1,0,vbr,1,high,0.4623179208340121,48,4,57,4,80,0,62,0,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,2:2,spatial,1,279,3,esa,15,0,1,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,49,0,0,2,8.89
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,0,esa,17,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
1880,1,p4x4,3,1.7774633350387072,0,5,0,-11,34.84768083344169,6:6,none,0,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,16.97
1880,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,0,esa,15,1,0,vbr,1,high,0.4057673539571756,26,7,92,2,30,0,42,0,1,0,9.68
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,2,esa,15,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,2,49,2,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-2:2,auto,1,35,2,esa,15,1,1,cbr,1,baseline,0.4623179208340121,45,10,79,7,30,0,62,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,4,51,4,64,0,49,0,0,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,0,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,1,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,43,0,0,vbr,1,main,0.4882403086004247,48,4,239,4,36,1,42,0,0,0,52.86
471,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,auto,1,82,3,esa,49,0,1,none,0,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,4,62,2,1,0,3.21
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,cbr,1,high,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,7.99
1880,0,p4x4,3,1.7774633350387072,1,10,0,-4,34.84768083344169,2:-2,auto,0,315,4,esa,41,0,0,vbr,1,high,0.4057673539571756,26,12,92,4,30,6,42,0,1,0,21.64
1880,0,p4x4,3,1.7774633350387072,1,4,0,-11,34.84768083344169,6:6,spatial,1,315,4,esa,30,0,0,vbr,0,high,0.7426325260633061,40,4,113,4,30,1,21,0,1,0,10.43
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,1,0,3.21
1880,0,p4x4,0,0.0253715438057853,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,hex,15,0,1,cbr,0,high,0.454612458577725,39,4,51,4,30,7,49,1,1,0,47.2
471,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,44,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,429,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,temporal,1,224,3,esa,6,0,0,none,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,7.48
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,85,7,49,1,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,48.55048741803376,6:6,auto,1,279,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,3.21
1880,0,p4x4,0,0.2470362136555433,0,1,1,-11,3.209163816583762,5:5,auto,1,279,2,hex,46,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,3.21
1387,0,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,hex,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.21
471,0,p4x4,0,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,279,0,esa,51,0,1,cbr,1,high,0.4623179208340121,45,4,51,11,64,8,49,0,0,0,263.14
471,0,p4x4,0,1.9258792272151075,2,13,0,2,34.84768083344169,6:-6,auto,1,35,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,56,0,1,0,25.43
506,0,p4x4,0,0.7398618345386574,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,cbr,1,high,0.4057673539571756,27,10,211,4,30,1,22,0,1,0,46.66
1880,0,p4x4,1,1.9258792272151075,2,1,1,-7,34.84768083344169,6:6,none,1,224,3,esa,49,1,0,cbr,1,baseline,0.0318961176930367,36,4,92,4,30,1,45,1,1,0,66.64
1880,0,p4x4,3,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,dia,5,1,0,none,1,baseline,0.8787041831230856,36,10,211,4,30,0,62,2,1,1,4.16
471,0,none,0,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,35,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,78.53
1880,0,all,3,1.7774633350387072,1,1,1,-11,44.608662334883306,-2:2,auto,1,224,3,esa,49,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,52.86
471,0,p4x4,0,1.8145441599040564,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,0,1,3.21
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,-6:6,auto,1,213,4,esa,15,0,0,vbr,1,main,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,13.99
399,1,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,spatial,1,224,3,umh,41,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,0,0,16.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,temporal,1,297,4,esa,30,0,0,vbr,1,baseline,0.7426325260633061,40,4,51,4,59,0,49,1,1,0,3.21
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,1,esa,15,0,0,vbr,1,baseline,0.4623179208340121,48,5,179,4,30,1,42,1,1,0,3.21
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,42,0,0,cbr,1,baseline,0.0318961176930367,33,4,179,4,26,1,42,0,1,0,3.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,45.30969967100555,2:2,spatial,1,315,4,esa,59,0,0,vbr,1,high,0.7426325260633061,36,1,211,4,30,11,62,0,1,0,60.6
1880,1,p4x4,3,1.7774633350387072,1,8,1,-4,34.84768083344169,2:-2,auto,0,315,1,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,6.22
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,0:0,auto,1,315,4,esa,41,0,1,cbr,1,main,0.4882403086004247,42,4,92,4,30,1,42,1,0,0,50.08
506,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,36,10,79,7,30,0,62,0,1,0,52.86
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,14.99197773070051,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,27,4,92,4,30,1,45,0,1,0,12.48
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,81,4,esa,15,0,0,vbr,0,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,5.72
382,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,0,0,52.86
1880,0,p4x4,3,1.5207360757950117,1,1,1,-4,25.636745792926483,2:2,auto,1,315,4,esa,55,0,1,cbr,1,high,0.9061421433842232,40,4,179,4,30,1,42,0,1,0,50.08
506,0,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,213,0,esa,22,1,0,vbr,1,high,0.4057673539571756,35,4,231,9,30,1,45,1,1,0,7.82
1880,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,spatial,1,279,2,hex,15,1,0,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,62,0,1,0,50.3
471,0,p4x4,2,1.152610934498496,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,43,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,3.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,45.27739853670209,-6:6,auto,1,445,4,tesa,30,0,0,vbr,1,high,0.9276825233585752,40,4,71,4,30,1,42,0,1,2,9.13
1880,0,all,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,3.57
74,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,0,279,2,esa,15,1,0,cbr,1,baseline,0.0318961176930367,36,10,239,1,76,0,62,0,0,0,9.37
506,0,p4x4,3,1.7774633350387072,2,0,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,38,0,0,vbr,1,high,0.7426325260633061,48,4,51,4,30,0,49,0,0,2,10.89
471,1,p4x4,0,1.9258792272151075,2,1,1,0,34.84768083344169,5:5,auto,1,35,4,esa,30,0,1,cbr,1,high,0.9276825233585752,40,4,71,4,30,1,42,0,1,0,7.99
1345,0,p4x4,3,1.4745695509887085,1,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,29,4,7,4,30,0,49,0,1,2,9.68
399,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,146,4,30,0,42,0,1,0,76.16
2099,0,p4x4,3,1.7774633350387072,0,6,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,52.86
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,tesa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,3.21
471,0,p4x4,0,1.9258792272151075,2,8,1,-2,34.84768083344169,6:-6,auto,1,35,2,esa,15,0,1,cbr,1,high,0.0255855715610044,45,4,51,4,64,2,49,0,0,0,6.62
