auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,1,1,1,1,0,1,1,1,1,1,22.29
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,1,1,1,1,1,0,0,0,0,1,0,36.94
