encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,1,1,0,1,1,1,0,1,87.20366176363353
1,1,0,0,0,0,1,1,1,0,1,87.20851499631372
0,1,1,1,1,1,0,1,1,0,1,87.2063534414023
0,1,1,1,1,1,0,0,1,1,0,87.20708638500551
0,0,0,0,1,1,1,1,0,0,0,87.20490129162793
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,1,0,0,1,0,0,1,0,87.20526360476326
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,0,1,0,87.2039249834018
0,0,0,0,1,1,0,0,1,0,0,87.2017484551445
0,0,1,0,0,0,1,0,0,1,0,87.20404658149428
1,0,0,0,1,0,1,0,0,0,0,87.2078172583414
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,1,0,1,1,1,0,87.20439566558314
0,0,1,0,0,1,0,0,1,0,0,87.20504911543394
0,0,0,0,1,1,0,0,0,1,1,87.20701888528106
0,1,1,0,1,0,1,0,0,1,0,87.20428257143764
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,1,0,0,0,0,87.20855501446924
0,1,0,0,0,0,0,0,1,0,0,87.20658718056067
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,1,0,0,1,1,87.20586009207017
1,1,0,1,1,1,0,0,1,1,0,87.20516866919405
1,0,0,0,1,0,1,0,0,1,0,87.2079700282647
0,0,0,0,0,1,1,0,0,0,0,87.20614266833998
0,1,1,0,1,0,1,0,0,0,0,87.20819640847677
0,0,0,0,1,1,0,0,0,0,0,87.20772047074121
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,1,0,0,0,1,0,87.20291939747644
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,1,87.20130451763997
1,0,0,0,1,1,0,0,0,0,0,87.2036252567426
0,0,0,1,0,1,0,0,0,1,0,87.20810079254002
0,0,0,0,1,1,0,1,0,1,0,87.20434759232528
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,1,1,0,87.20285069523466
0,1,0,1,0,0,1,0,1,0,0,87.20405289067857
1,1,1,0,0,0,1,0,0,1,1,87.20100402148239
1,0,0,1,0,0,1,0,0,1,0,87.2073416213604
0,0,0,0,0,0,0,0,0,0,1,87.20578398537765
0,1,1,0,0,0,1,0,0,1,0,87.2047879439435
1,1,0,0,0,0,1,0,1,1,1,87.20239253375061
0,1,0,1,0,0,1,0,0,1,0,87.20499968092858
1,1,0,0,1,0,1,0,1,0,0,87.20626778071657
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,1,1,0,1,0,0,0,0,87.20575466998027
1,0,0,0,0,0,0,0,0,0,0,87.2011256360264
0,0,1,0,0,1,0,0,0,0,0,87.20597380465593
1,0,0,1,0,1,0,0,1,0,0,87.20579483043569
0,0,0,0,1,0,1,0,0,0,0,87.20367850256146
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,0,0,1,0,0,87.20609098245781
1,0,1,0,1,0,0,0,0,0,1,87.20202442851286
0,0,0,1,0,0,1,0,0,1,0,87.2064877836396
0,1,0,1,0,1,0,0,0,1,0,87.2087195795557
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,1,0,0,1,0,87.20501783523045
0,0,0,1,0,1,0,0,0,0,0,87.20130930063358
