auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,1,0,0,1,0,1,0,0,841.4853513820957
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,1,0,1,841.4885886024448
1,1,0,0,0,0,1,0,0,0,0,0,841.481552298649
1,0,0,1,1,0,1,0,0,1,0,0,841.4862553300396
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,1,0,0,0,0,1,0,0,0,0,841.4862129856248
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,1,0,0,1,1,0,0,0,0,841.4860492338429
1,1,1,0,0,0,0,0,0,1,0,0,841.4858827469722
1,0,0,0,0,0,1,0,1,1,0,0,841.4857172840835
1,0,1,0,0,0,0,0,0,1,1,0,841.4814060739967
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,1,1,1,0,1,0,1,841.4880314155243
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,1,0,1,0,1,0,0,841.4827623446761
0,0,0,1,0,1,0,0,0,1,0,0,841.4825601927806
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,0,0,0,1,0,0,1,0,1,841.4883094555586
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,0,0,0,1,0,0,0,0,0,841.4812837980908
1,1,0,0,0,0,1,0,0,0,0,1,841.4869901902533
1,0,0,1,1,1,0,1,0,0,0,0,841.4880557863409
0,0,0,1,0,0,0,1,0,1,0,1,841.4887506506907
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,1,0,0,0,0,1,1,0,1,841.4823753066185
1,0,0,1,0,0,0,1,0,0,0,1,841.4831323290883
1,0,0,1,0,0,0,0,1,0,0,1,841.4879690458715
0,0,0,1,0,0,0,0,1,1,0,0,841.4839730101395
1,0,1,1,0,0,0,0,1,1,0,0,841.4839442409688
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,1,0,0,1,1,0,0,26.25
1,0,0,1,0,0,0,1,0,0,0,0,841.4823649248772
1,0,0,1,0,0,1,0,0,0,0,0,841.4822967623634
1,0,0,1,1,0,0,1,0,1,0,1,841.482175392021
0,0,1,1,0,0,0,0,1,0,0,0,841.485626471599
1,0,0,1,0,0,0,0,1,1,0,1,841.4832343460596
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,1,0,0,841.4858081161103
0,1,1,1,0,0,0,1,0,0,0,0,841.4833820798711
0,0,0,1,0,0,1,0,0,1,0,0,841.4860853224494
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,1,0,1,841.48814896866
0,0,0,1,1,0,0,0,1,1,0,1,841.4848326293276
1,0,1,1,0,0,0,1,0,0,0,0,841.4852629269353
1,1,0,0,0,0,1,0,1,1,0,1,841.4816969876105
0,0,1,1,1,0,0,1,0,1,0,0,841.4885925288922
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,1,0,0,1,0,841.4840756858849
0,0,1,1,0,0,1,0,0,0,0,0,841.4863789585268
1,0,0,0,0,0,1,0,0,1,0,1,841.487530677599
1,0,0,1,0,1,0,0,0,1,0,0,841.4848758968818
