OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,23954.20258825551
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.20413304975
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.2017529518
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.208294371445
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.202615530136
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20445570226
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.203631108816
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20887271426
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.205999351856
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23954.207932568966
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,23954.20835424798
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.202373497497
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20651449908
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.206695907607
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.206047039523
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.204003193634
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.208323742147
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20278882772
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.204315855586
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.20890849334
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.202914181817
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.204991565162
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.206225580805
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.20851850067
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.201737974865
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20244040847
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20891861506
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.206528852927
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,23954.20796971839
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.20354463812
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,23954.204071910528
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,23954.201528542122
