auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4111,1
0,0,0,1,0,0,0,0,0,0,1,1,1.4111,1
1,0,0,0,0,0,1,0,0,1,0,0,2.23335,1
0,0,0,1,0,0,1,0,0,0,0,0,1.4111,1
0,0,0,0,0,0,1,1,0,0,1,1,0.9,0
0,0,0,0,0,0,1,0,0,0,1,1,1.694467,1
1,0,0,0,0,0,0,0,0,1,1,0,2.2315,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9889,1
0,0,0,0,0,1,1,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,1,0,0,0,1,0,2.01115,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8056,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8056,1
1,0,0,0,0,0,1,1,0,0,1,1,1.8056,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8056,1
1,0,1,0,0,0,1,1,0,0,1,1,1.8056,1
