iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.107383,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.28442,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9333,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.744425,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.0444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.0444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.133333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
