OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19586.5640920128
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19174.0351343526
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,13155.701659678964
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.700431838963
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,13155.700353047769
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,13155.699206771991
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.699188256582
