encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,0,0,0,0,1,87.20382523901891
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,1,0,1,1,0,87.20707473526559
1,1,1,0,1,1,0,0,1,0,0,87.20320162926451
0,0,0,1,0,1,1,1,0,1,0,87.20484819868628
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,1,1,0,1,1,0,87.20883821106862
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,1,0,1,1,0,87.2083493559984
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,1,0,1,0,0,87.20544795623988
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,0,1,0,1,0,0,87.20294365491233
0,1,1,0,0,0,1,0,1,0,1,87.2056911696316
0,0,0,0,0,0,0,0,0,1,0,87.20310404864294
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,1,0,0,0,1,1,0,87.20677936897204
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,0,1,0,0,0,87.20611097682009
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,1,0,1,0,1,0,87.20280881622382
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,0,1,0,1,0,1,0,87.2076723802091
1,0,1,0,1,1,0,1,1,1,0,87.20752046126475
1,0,0,0,0,0,0,1,1,0,0,87.20314874765657
1,0,1,1,0,0,0,0,0,1,0,87.20797301823713
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,1,0,0,0,0,0,1,0,87.20484128109612
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,0,0,1,0,1,0,0,87.20837496061182
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,0,0,1,0,87.20397622599555
1,0,0,0,0,0,0,1,0,1,0,87.20107954632326
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,1,0,0,1,1,0,0,0,87.2015094561353
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,0,1,1,1,1,0,0,87.20255787012924
1,1,1,1,0,0,1,0,1,0,0,87.20658826701697
1,0,0,0,0,0,0,0,1,1,0,87.204396244027
0,0,1,1,0,0,0,1,0,0,0,87.20773129335704
1,0,1,0,1,0,0,0,0,1,0,87.20616004913421
0,0,0,1,0,1,0,0,1,1,1,87.20102815038096
1,1,0,0,1,0,1,0,1,0,1,87.2012471168774
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,1,0,0,1,0,87.20457702739567
1,1,0,0,1,0,1,1,0,0,0,87.20633780636771
