iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.58
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.45
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,1.8852719421144175
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,10,1.8839416426599251
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.8869070305210351
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,10,1.8850283423614584
0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10,1.8827968015291594
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.8883889145522317
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8828527166969238
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,90,1.8838095918811861
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,90,1.8855323708078537
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,10,1.8866030784337022
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,10,1.8883737639634959
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1.8852748473107261
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8871700296056806
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8812153673074763
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.51
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.883796989803132
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8886805906873434
