auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,1,1,1,1,1,1,1,1,35.58
