auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,0,1,0,0,1,0,0,1,85.33162390290845
0,0,0,1,1,1,1,1,0,0,1,0,85.33322636902052
0,0,0,0,1,0,1,1,1,1,0,1,85.33581788322923
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,1,0,1,0,0,0,1,0,85.33421371749644
1,1,1,1,0,0,1,0,1,0,1,1,85.33667580730642
1,0,0,1,1,0,1,0,0,0,0,1,85.33338856829135
1,0,1,0,0,1,0,1,1,1,0,1,85.331363821317
0,0,1,1,1,0,1,0,1,0,0,0,85.33512418274506
1,1,0,0,1,1,0,1,0,0,1,1,85.33384274439305
0,0,1,0,0,1,0,0,1,0,1,1,85.33593280249269
0,0,0,0,1,1,0,1,0,1,1,0,85.33724589261949
0,0,0,1,1,1,0,0,1,1,0,1,85.33819834109231
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,1,1,1,0,1,1,0,0,0,1,85.33567387060991
0,0,0,0,1,0,1,1,0,0,0,1,85.33175953719561
1,0,0,0,1,1,1,0,1,1,1,1,85.33359403970482
1,1,1,1,0,1,0,1,1,0,0,0,85.33802084755956
1,1,1,0,1,0,0,0,1,1,0,0,85.33541594270973
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,0,0,0,1,0,0,0,1,85.33787994345865
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,1,1,1,0,1,1,0,1,1,1,85.33553960100636
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,0,1,0,0,0,1,1,1,1,85.33797985795029
1,1,1,0,0,1,1,1,0,1,1,1,85.33331553339144
0,0,0,1,1,1,1,0,0,0,0,0,85.33460843710925
1,0,1,0,0,0,1,0,0,0,1,1,85.33385725084194
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,0,0,1,0,1,1,0,0,1,1,1,85.33563834629088
1,0,1,0,0,1,0,0,1,0,0,0,85.33195903063071
1,1,0,1,1,1,1,0,0,0,1,0,85.33136771072125
1,1,1,0,0,0,1,1,0,1,1,0,85.33674891950572
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,1,1,1,1,0,0,1,1,1,0,85.3346859958321
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,1,1,0,1,1,1,85.33881941814158
0,1,1,1,0,0,0,1,0,1,1,1,85.33589028839687
0,0,0,1,0,0,0,1,0,1,1,1,85.33862625414322
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,1,1,1,1,1,0,1,0,1,85.33864368384243
1,0,1,1,1,0,0,1,0,0,0,0,85.33537685209676
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,1,1,0,0,1,1,1,85.33238391066666
0,0,0,0,0,0,1,0,1,0,1,1,85.33865834840863
1,1,0,0,0,0,1,1,1,1,0,1,85.33199262045085
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,1,0,1,0,1,1,1,1,1,1,85.33845819519719
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,0,1,1,0,0,1,0,1,1,1,85.33270490573538
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,1,0,0,0,1,0,1,1,0,1,1,85.3386191748274
0,0,1,0,1,0,0,0,1,1,1,0,85.33750068925268
1,1,0,0,1,0,0,0,0,1,1,1,85.33480938315617
0,1,0,1,0,0,1,0,0,1,1,1,85.33464786797522
0,0,0,0,1,1,1,0,0,1,1,0,85.33150970617756
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,0,0,0,1,1,1,1,0,1,1,1,85.33708630189172
1,1,0,0,1,1,0,0,0,1,1,1,85.33600966920581
1,1,1,1,1,0,1,1,0,0,0,1,85.33353741990963
1,0,1,0,0,0,1,1,0,1,1,1,85.33856343297683
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,0,0,0,1,1,85.33789649100743
1,0,0,1,0,0,0,1,0,0,0,1,85.33610920208417
0,0,0,0,0,0,0,1,1,1,0,0,85.33719826508019
1,0,1,0,1,0,1,0,0,1,1,0,85.3355856432014
1,0,1,0,0,0,1,1,1,1,1,0,85.33247588250502
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,0,1,1,1,0,0,0,1,0,85.33199715285424
1,0,1,1,1,0,0,1,0,0,1,0,85.3380052299173
1,0,0,0,0,0,1,0,0,1,1,1,85.33332328148268
0,1,0,0,1,0,1,1,1,1,1,0,36.12
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,0,0,0,1,0,0,1,1,0,85.3350087970734
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,0,1,0,0,0,0,1,1,1,85.33341065393964
1,1,1,1,1,1,0,1,1,1,1,0,36.38
