auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,1,1,0,1,1,0,1,1,1,1,0,36.85
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,0,1,0,0,1,0,1,1,1,0,1,85.331363821317
0,0,0,1,0,1,0,0,1,0,0,1,85.33162390290845
0,0,0,0,1,0,1,1,0,0,0,1,85.33175953719561
0,0,0,1,1,1,1,1,0,0,1,0,85.33322636902052
1,0,0,1,1,0,1,0,0,0,0,1,85.33338856829135
1,0,0,0,1,1,1,0,1,1,1,1,85.33359403970482
1,1,0,0,1,1,0,1,0,0,1,1,85.33384274439305
