tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,8,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,8,1.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,8,1.22
1.0,0.0,0.0,0.0,1.0,0,0.0,50.0,8294400,0.1,8,2.5450457543081404
0.0,1.0,1.0,0.0,0.0,1,1.0,200.0,2073600,0.9,2,2.542584585686406
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600,0.9,2,1.31
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400,0.1,8,2.5413326786788466
1.0,1.0,1.0,1.0,0.0,1,0.0,400.0,2073600,0.1,4,2.547306713533657
1.0,0.0,0.0,0.0,1.0,0,1.0,100.0,307200,0.1,1,2.5466556163102028
1.0,0.0,1.0,1.0,1.0,0,0.0,50.0,307200,0.9,8,2.5478578140523034
0.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200,0.9,1,2.5469397555651043
1.0,0.0,0.0,1.0,1.0,0,1.0,400.0,307200,0.9,1,2.5479176769937104
1.0,0.0,0.0,1.0,0.0,0,1.0,200.0,8294400,0.9,1,2.54892134448501
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.9,4,2.543897014044221
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.9,1,2.5474679626939025
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1,2.5414238076149087
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,4,2.5415483994937547
0.0,1.0,0.0,1.0,0.0,1,1.0,200.0,2073600,0.1,2,2.548120266621944
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,1.21
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,8,1.18
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1,2.5420598159886167
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1,1.19
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,2073600,0.9,2,1.32
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.1,8,2.544447280726217
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.22
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,8294400,0.1,1,1.64
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.9,4,2.5413132896458963
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.1,4,2.5472675872196673
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4,1.2
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,8,2.5445658889187537
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,8294400,0.1,4,2.5459049147775077
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.9,8,1.24
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.9,2,2.544829460072152
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600,0.9,4,1.19
0.0,1.0,0.0,0.0,0.0,1,0.0,400.0,307200,0.9,4,2.544818096116244
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,4,2.547136272719768
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1,1.25
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200,0.1,4,2.5470426395638275
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.9,2,2.541812580190301
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.9,1,2.5417628290417733
0.0,0.0,0.0,1.0,0.0,1,1.0,200.0,307200,0.9,8,2.545823472549217
0.0,0.0,0.0,1.0,0.0,1,1.0,100.0,307200,0.1,8,2.5460467396676543
0.0,0.0,0.0,0.0,0.0,0,1.0,100.0,307200,0.1,1,1.89
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.1,1,2.5483110646488485
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,1,1.24
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400,0.9,8,1.48
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.9,4,2.5468064506035812
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.9,1,2.543713848433142
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,4,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,1.14
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,8294400,0.9,4,1.62
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,1.18
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.1,8,2.5475549357530296
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.48
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.9,4,2.5416663350063406
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200,0.1,8,2.5453859149158027
1.0,0.0,1.0,1.0,0.0,0,0.0,100.0,2073600,0.1,2,2.5452968135165173
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.1,1,1.41
0.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200,0.9,8,2.5435591779925835
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.38
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,1.18
1.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200,0.9,4,2.54177675407594
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200,0.9,1,1.48
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.9,4,2.545460772928295
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600,0.1,1,1.24
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200,0.9,4,2.5459140768121267
0.0,1.0,1.0,1.0,1.0,0,0.0,100.0,307200,0.1,1,2.5438075133132045
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.9,1,1.29
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2,2.5411300434943134
0.0,1.0,0.0,0.0,0.0,0,1.0,100.0,307200,0.9,8,2.5416232729262394
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,2073600,0.1,4,2.5480606079013115
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1,1.24
