id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,5,9,53,0,0,1,4.1
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,4.1
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,2,4.1
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,10,1,hex,64,0,0,cbr,0,high,0.4871422078937776,38,19,82,10,88,1,23,0,0,0,6.25
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,6.25
1690,1,none,2,1.1482100254968974,0,13,0,2,19.540193167953056,2:-2,temporal,0,214,1,hex,59,0,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,6.25
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,7.24
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,7.24
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,7.24
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,7.24
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,7.24
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.24
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,7.24
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,7.24
469,0,"p8x8,b8x8,i8x8,i4x4",1,0.7841382476494912,0,13,1,1,37.37799214063269,4:-4,auto,0,456,3,esa,63,1,0,vbr,0,main,0.0833025022174705,20,10,149,2,23,2,20,1,1,1,7.24
1690,1,none,2,1.1536539324358672,0,15,1,7,44.37311282353116,4:-4,spatial,1,20,4,esa,63,0,0,vbr,0,main,0.0833025022174705,43,10,149,12,62,0,20,1,1,1,7.24
1011,0,p4x4,0,0.7841382476494912,0,5,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,0,0,2,7.24
346,0,p8x8,0,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,7.24
1690,1,none,0,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.24
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,7.66
