NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,1,30.75648270870188
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,0,30.756127506205317
1,1,1,1,0,1,0,0,1,1,1,1,1,48,160,0,30.757516183105217
1,1,1,1,1,1,1,1,0,0,1,1,0,8,160,0,30.75324790079887
1,0,1,1,0,0,0,0,0,1,1,1,1,44,160,0,30.752512147227726
1,1,1,0,0,1,0,1,1,0,0,0,0,22,320,2,30.752666704338786
0,1,1,0,1,0,0,0,1,1,1,1,0,44,8,1,30.753944119088903
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.752412035644088
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.756014492413097
1,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,30.755404475242948
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.75757391290732
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75758771885321
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.752278224219644
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757027321491204
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,30.757436206889228
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.751735090263765
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,30.755677197120008
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.753042030719033
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,30.756775156115612
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75161928412283
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.757284608461617
1,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,30.752991907454838
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.75899295669106
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.753513830560518
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,30.754380558699523
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.751364019608186
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,30.755757797804304
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.7558454481844
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,30.755601975607018
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.751294753598586
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,2,30.756716410295258
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,30.752195420083908
1,1,1,1,1,0,1,0,1,1,0,1,0,22,8,1,30.753340115311964
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.75248071666743
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.754106049833098
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,30.757475685946787
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75296864381531
1,0,0,1,1,0,0,0,0,0,0,1,0,44,320,0,30.754106822489273
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75719660587796
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75424850133662
1,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75290949883299
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.752203541945633
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.755415134628198
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.756831905214277
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754084685253172
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.758293146152553
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757358996743726
1,1,1,1,0,0,1,1,0,0,0,0,1,8,8,0,30.756597215129243
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75664306296668
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,30.753262556465042
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75399673316248
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.755055095869267
0,0,0,1,0,0,1,1,0,1,1,0,0,22,8,1,30.75538162705325
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75624118840752
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754593075255283
