NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
