auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,0,0,0,1,1,1,0,0,1,0,1,1.61
0,0,1,1,1,0,1,1,1,1,0,1,6.42
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,1,0,0,1,1,1,0,0,0,1,1,16.56
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,1,1,1,0,438.05278536930837
0,0,0,1,1,1,1,0,1,0,0,1,438.05500021316357
0,1,0,0,1,0,1,1,0,0,1,0,438.0521230711805
0,0,1,1,0,0,0,1,1,1,0,1,438.0589142147955
1,1,0,0,1,1,0,1,0,0,1,1,438.05575996944657
0,1,1,1,0,0,1,0,1,1,0,0,438.05836641792763
0,0,0,1,1,1,1,1,0,0,0,0,438.0532977782845
1,0,1,1,1,1,1,1,1,0,0,1,438.0542710730251
0,1,1,0,1,1,0,1,1,0,0,1,438.05325769519106
0,1,0,0,1,1,0,0,0,0,1,0,438.05897028529705
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,1,1,0,1,1,1,1,1,1,423.76
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,1,1,1,0,0,0,1,1,1,1,0,426.55
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,0,1,0,0,1,0,0,0,0,0,438.0546410100942
1,0,1,1,0,0,0,1,0,1,0,0,438.0571539672134
1,1,0,0,0,0,1,0,0,1,0,1,438.05514763306496
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,0,1,1,1,0,1,0,1,1,27.57
1,1,0,0,1,0,0,1,1,1,0,1,438.05463986613955
1,0,0,1,1,0,1,1,1,1,0,0,6.34
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,0,0,0,1,1,1,0,0,0,0,1,438.05684213018753
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,0,0,1,1,1,0,1,1,0,0,438.05339683715954
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,0,1,1,1,1,1,0,1,1,1,1,438.052242487088
1,1,0,1,0,0,1,0,0,0,0,1,438.05711257291
0,1,1,0,1,0,1,1,1,1,1,0,426.56
0,1,1,0,1,0,1,0,0,1,0,0,438.05435647972996
1,0,0,0,0,0,0,1,0,1,0,1,438.0510313029079
0,0,1,1,1,0,0,0,1,1,0,1,438.0584027079287
1,1,0,1,0,0,1,1,1,1,1,0,438.0542512418649
1,0,1,0,1,1,1,1,1,1,0,0,438.05843103221224
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,1,0,1,1,0,0,1,1,0,0,1,438.0576374263841
0,1,1,0,1,1,0,1,0,1,0,1,438.05308918785033
0,0,1,1,1,0,0,1,1,1,0,1,438.0566626099321
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,1,1,0,0,1,1,0,0,0,438.0556243574742
1,1,0,0,0,1,1,1,0,1,1,0,438.0554818279125
0,1,1,1,0,0,0,1,1,0,0,0,438.0580789955234
0,1,1,0,0,0,0,0,0,0,0,1,438.0557465306044
1,0,1,0,0,0,1,0,0,1,0,0,438.0516289834502
0,1,1,1,0,0,0,0,0,1,0,0,438.05606412711137
0,0,1,1,0,0,0,1,1,1,0,0,438.05517244835664
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,0,0,1,1,0,1,1,1,1,0,1,438.05830729564934
1,0,0,0,1,1,1,0,0,0,0,0,438.0538878420631
1,0,0,0,0,0,1,0,0,1,1,1,438.0541500208834
0,1,1,1,1,0,0,1,0,0,0,0,438.05762419078826
0,0,1,1,0,1,0,1,0,1,0,0,438.0556521682495
0,0,0,0,1,1,1,0,0,0,0,1,438.0537070419921
1,0,0,0,0,0,1,0,0,1,0,1,438.0583646996668
1,0,0,1,1,1,1,1,1,1,0,1,438.0542268206662
0,0,0,0,1,1,1,0,0,1,0,1,438.0539514483622
1,0,0,0,1,0,0,1,1,1,0,1,438.0543863045046
1,1,1,1,1,1,1,0,0,0,0,1,438.05120062466113
1,1,0,0,0,0,1,1,1,0,0,0,438.0568574575372
1,0,0,0,1,1,1,1,1,1,0,0,438.0546071555711
1,0,0,0,0,0,0,1,1,1,0,0,438.05408609890503
0,1,1,1,1,0,1,1,1,1,1,0,414.83
1,1,1,1,0,0,0,1,0,0,0,0,438.05149751010885
1,1,1,1,0,0,0,1,1,1,0,1,438.05647784232644
1,0,0,0,1,0,1,0,0,0,0,0,438.0552323647821
0,0,0,1,1,0,1,0,0,0,0,0,438.0545446136555
1,0,0,1,1,1,1,0,1,0,0,1,438.05573480948584
0,0,1,0,0,0,1,0,0,0,0,0,1.29
