auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,0,1,1,0,1,1,503.5649086423419
0,0,1,1,0,0,1,0,0,0,0,0,503.5674608034819
0,0,1,1,1,0,0,0,1,0,1,0,503.56197984415877
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,1,0,0,0,0,0,0,503.56101798357014
1,0,1,1,1,0,0,1,0,0,0,1,503.56125203767414
1,0,0,1,0,1,0,0,1,0,0,0,503.5633391857924
1,0,0,0,1,0,1,1,0,0,1,1,503.5656566334249
1,0,1,1,1,0,1,0,0,0,1,1,503.5689499071057
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,0,1,1,0,0,0,0,0,0,1,503.5657848054713
1,0,1,0,0,0,1,1,0,0,0,0,503.5654885363389
1,0,0,0,1,1,0,0,0,0,0,0,503.56379240814994
1,0,0,1,1,0,0,1,0,0,0,1,503.5628743919764
0,0,0,1,1,0,0,0,0,0,1,0,503.56833920093476
1,1,0,1,1,0,0,0,0,0,0,0,503.56473845363234
1,0,0,1,1,0,0,1,0,0,1,1,503.5688023914801
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,1,1,1,0,0,0,0,0,1,0,503.56869158547613
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,1,1,0,1,1,1,503.5636411004782
1,0,0,0,0,0,1,1,1,0,1,1,503.5689075743076
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,1,0,0,0,0,1,0,1,1,0,503.5650011464441
0,0,0,0,1,1,1,0,0,0,0,0,503.5664002460219
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,1,0,1,0,0,503.5612627581733
1,0,1,0,0,0,1,0,0,1,1,0,503.56755982847943
1,0,0,1,0,0,0,1,0,0,0,0,503.56321433861115
1,0,0,1,1,0,0,0,0,1,1,1,503.56449990917775
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,1,1,0,1,0,0,1,0,0,503.5648897771176
1,0,1,1,1,0,0,0,0,0,0,0,503.56371106000665
0,0,1,0,0,0,0,1,0,1,0,0,503.56523579294816
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,1,0,0,0,503.56823984718613
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,0,0,1,1,0,0,1,1,503.56474446744744
1,1,0,1,0,0,0,1,0,0,0,1,503.56135778921885
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,1,0,0,503.56306327715095
1,1,0,0,0,0,0,1,0,0,1,1,503.5663274432843
1,0,0,1,0,0,1,1,0,0,0,1,503.56455302938207
1,0,0,0,1,0,0,1,0,1,1,0,503.56287272066834
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,1,0,1,0,0,1,1,0,503.56270254813876
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,5.91
