encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,1,1,0,0,0,1,314.9820779701763
1,1,0,1,1,0,1,1,1,1,1,314.9836214171025
1,0,1,1,1,0,1,0,0,1,1,314.9845638866201
0,1,1,1,0,0,1,1,0,1,0,314.9878733490645
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,0,0,1,0,0,1,0,314.98372455456297
1,0,0,0,0,1,1,0,0,0,0,314.9869559965325
1,0,0,0,0,0,0,0,0,1,0,314.9862730146262
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,1,0,0,0,1,0,1,314.983652481506
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,0,0,1,0,0,1,1,0,314.98407853012094
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,1,0,0,0,1,0,314.9867328250114
0,1,0,0,1,0,1,0,1,1,0,314.98822980849803
1,0,0,0,0,0,1,0,0,1,1,314.9826426892262
1,0,0,0,1,1,0,0,1,0,1,314.9887757919988
0,1,0,0,1,0,1,0,0,1,0,314.9878014927357
0,0,1,0,1,0,1,0,0,0,0,314.98710079314804
1,0,0,1,0,0,0,0,0,0,1,314.98445387415717
0,0,1,0,0,0,1,0,1,0,0,314.9835904470548
0,0,0,0,0,1,1,0,0,1,1,314.9886294532431
1,0,0,0,0,0,0,0,1,1,0,314.9828156257463
1,0,0,0,0,0,0,0,1,0,0,314.9846507023025
1,1,0,0,0,0,0,0,1,1,1,314.9815893951194
1,1,1,0,1,0,1,0,1,0,0,314.9866677891398
1,0,0,0,0,1,1,0,1,0,0,314.9859648289654
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,1,0,1,0,1,314.98558589228384
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,0,0,1,314.9849322455384
1,1,0,0,0,0,1,0,1,0,1,314.9830866088726
1,0,0,0,0,1,1,1,1,0,0,314.98653338545876
1,0,0,1,0,0,1,0,0,1,0,314.98424859834495
0,0,1,0,0,1,0,0,1,1,0,314.98480241772063
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,1,0,1,0,0,1,314.9883980383418
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,0,1,0,0,314.98698276549777
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,1,314.98218650257877
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,0,1,0,1,0,1,1,0,314.98739976589184
1,0,0,0,1,1,0,0,1,0,0,314.9841404966146
1,0,0,0,1,0,1,0,1,0,0,314.98594889838796
0,1,1,0,1,0,0,0,1,1,0,314.98666421897633
1,0,0,1,0,0,0,0,1,0,1,314.9874857608356
1,0,0,0,0,0,0,1,1,0,0,314.9829752621966
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,1,0,0,0,0,1,0,0,314.98816773636753
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,1,0,0,0,1,0,0,314.98418079465716
0,0,1,0,0,0,1,0,1,0,1,314.9884153153727
0,1,0,0,1,0,1,0,1,0,1,314.9813952535551
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,1,0,0,0,1,0,1,10.73
