write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,50260.96
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,50260.96
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,50260.96
write,1,poll,0,1,0,0,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,24454,2600,14,38649,1,13577,0,1,1,1,395,47780.41
write,0,select,0,0,1,1,1,1,2,0,10583,4182,2709,36070,17783,37128,56898,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,48479.61
writev,1,select,1,0,1,0,1,1,2,1,10583,4182,18135,932,17783,63770,46270,32126,49180,18677,15,45594,1,18160,0,0,1,1,2022,49521.07
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,2404,49521.07
writev,1,libev,1,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,6269,2600,9,38649,1,34976,1,0,1,1,2511,47727.12
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,18135,932,17783,63770,46270,21089,49180,18677,15,44294,0,18160,0,0,1,1,797,49521.07
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,18135,932,17783,63770,46270,21089,49180,18677,15,44294,1,18160,0,0,1,1,797,49521.07
writev,1,select,1,0,1,0,1,1,2,1,10583,4182,18135,932,17783,63770,46270,21089,49180,56467,15,44294,1,18160,0,0,1,1,797,49521.07
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,495,49521.07
sendfile,0,libev,1,0,0,1,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,27992,2600,14,38649,1,13577,0,1,0,1,395,48066.14
writev,1,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,49403.76
writev,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,31274,63131,55813,24454,2600,9,38649,1,2612,1,0,1,1,395,49269.42
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,0,1,1,395,49269.42
writev,1,select,1,0,1,0,1,0,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,48623.89
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,13964,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1963,51925.21
writev,1,select,1,0,0,1,1,1,1,0,24259,4182,2709,64876,17783,63770,26537,5523,19133,20665,15,1438,1,18160,0,0,1,1,1473,26149.07
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,2024,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,26149.07
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,753.5517987859147
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,753.5545642405189
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.5587777803819
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,753.5558882424821
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,753.5516175577585
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.5523822015564
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,753.5588202840387
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,753.5544973183496
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,753.5531304254716
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,753.5589213330023
writev,1,select,1,0,1,0,1,1,0,2,53597,4634,7551,25265,28321,31274,63131,55813,24454,2600,9,38649,1,2612,1,0,1,1,395,48683.86
writev,0,libev,1,0,0,1,1,1,1,1,10583,4182,18135,932,17783,63770,46270,32126,49180,18677,15,45594,1,18160,0,0,1,1,2022,26149.07
sendfile,1,libev,1,0,0,0,1,1,0,0,53597,4634,7551,25265,28321,64029,48914,55813,24454,2600,9,38649,1,13577,1,1,1,1,395,43843.66
writev,1,select,0,1,1,0,1,1,2,0,2639,4182,2709,36070,17783,37128,22731,21089,19133,5713,15,1438,1,18160,0,0,1,0,797,45406.36
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,8249,36070,28743,37128,22731,21089,19133,20665,15,1438,0,18160,0,0,1,1,797,50260.96
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,37618,36070,17783,26991,46270,21089,11436,59674,3,1948,1,26215,0,0,0,1,2165,48582.95
writev,1,libev,1,0,0,1,1,1,0,2,53597,4182,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,1,0,1,0,495,41088.33
writev,1,select,1,0,1,1,1,1,2,1,10583,4634,7551,25265,28321,31274,63131,55813,24454,2600,9,38649,1,2612,1,1,1,1,2415,47727.12
writev,1,select,0,0,1,1,1,1,2,1,10583,4182,18135,932,17783,63770,46270,21089,49180,56467,15,44294,1,18160,0,0,1,1,797,49521.07
writev,1,select,1,1,0,0,0,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,1867,49608.16
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,40553,22731,17309,19133,20665,15,1438,1,18160,0,0,1,1,797,48427.38
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,51258,932,17783,20250,46270,32126,49180,18677,15,45594,1,18160,0,0,1,1,2022,49521.07
writev,1,select,0,1,1,0,1,1,2,2,10583,4182,2709,36070,17783,33105,46270,41554,11436,38085,3,1948,1,26215,0,0,0,1,1320,48582.95
writev,1,select,0,0,1,0,1,1,2,1,10583,48619,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,738,49521.07
writev,1,select,0,0,1,1,1,1,2,1,10583,4182,18135,8314,17783,63770,46270,21089,49180,18677,15,44294,1,18160,0,0,1,1,2022,48223.88
write,1,select,0,0,1,0,1,1,2,1,10583,4182,53531,932,17783,63770,52353,32126,49180,18677,15,45594,1,28532,1,0,1,1,917,8845.91
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,13964,63770,46270,21089,19133,32970,15,1438,1,18160,0,0,1,0,1963,50260.96
write,1,select,1,1,1,0,0,1,2,1,10583,4182,18135,932,3625,63770,22092,32126,49180,58349,15,45594,0,18160,0,0,1,1,2022,8378.73
writev,1,select,0,0,0,1,0,0,2,0,10583,4182,2709,36070,25243,63770,43035,21089,19133,20665,15,1438,1,18160,0,0,1,0,1963,8843.85
writev,1,select,0,1,0,0,1,1,2,0,10583,4182,2709,58645,17783,37128,24539,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,40554.07
writev,0,select,0,0,1,0,1,1,2,2,10583,4182,57837,27489,7649,63770,52995,21089,36299,18677,15,31544,1,10970,0,0,1,0,1963,40565.96
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,13964,63770,1273,21089,55374,53441,15,1438,0,18160,1,1,0,1,495,39815.46
writev,1,select,0,1,1,0,1,1,2,1,10583,48619,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,2404,38921.67
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,1795,7649,63770,39334,21089,36299,18677,15,31544,0,18160,0,0,1,1,738,8605.43
writev,1,select,1,1,0,0,0,1,2,0,10583,4182,2709,36070,28743,37128,22731,21089,19133,20665,15,1438,0,18160,0,0,0,1,797,7287.46
writev,1,select,1,0,1,0,1,1,2,0,12071,4182,8249,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,0,1867,49608.16
writev,1,select,0,0,1,0,1,1,2,1,10583,9629,2709,932,17783,63770,14175,21089,40894,18677,15,1438,1,18160,0,0,1,0,1963,49521.07
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,2709,36070,13964,63770,46270,21089,19133,20665,6,1438,1,18160,0,0,0,1,797,50260.96
writev,1,libev,0,0,1,0,1,0,1,2,53597,4424,7551,25265,544,25191,63252,14960,24454,30991,16,56616,1,18160,0,1,1,0,738,9394.54
sendfile,1,select,0,0,1,0,1,1,2,1,10583,48619,59492,1795,7649,63770,46270,21089,36299,18677,15,22302,0,36084,0,0,0,0,1135,40443.96
writev,1,select,0,0,1,1,1,1,2,2,10583,4182,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,495,48223.88
sendfile,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,1795,7649,63770,46270,21089,36299,18677,15,31544,0,18160,0,0,1,1,495,8605.43
writev,1,select,1,0,1,0,1,0,2,1,10583,4182,18135,932,17783,63770,46270,4009,22384,18677,15,31544,0,18160,0,1,0,0,738,39897.47
writev,0,select,0,0,1,0,1,1,2,1,10583,48619,144,1795,7649,63770,46270,21089,36299,33146,15,45594,1,18160,0,0,1,1,2022,49521.07
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,50312,36070,13964,63770,46270,21089,55622,20665,15,38727,1,18160,0,0,1,1,797,39980.4
