OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,611.9699589018146
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9719428134505
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9660701181851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9659242038088
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,611.9650250091336
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9707459420633
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,611.9657412907852
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9692315921972
