iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.7122754943769676
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.7166863261801177
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.7134794058412238
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.7159235863901745
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.7175868620704835
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7163509492456093
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7149401293343033
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7158142825054813
