OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,12234.7010198962
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.385438168687
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.38820379896
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391082427801
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,9811.387477745868
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.386356182416
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,9811.390839198955
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.390440315996
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.390552237572
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.384716028408
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.390989023224
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.388556566926
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.386830037696
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,9811.38625000746
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.38471615901
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.388164343776
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.38397848613
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387244475061
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.38889360255
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38549578559
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389391322164
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9811.385680190657
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.39100413963
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.389079922234
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385163781577
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390909362755
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.39174063417
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.391051692453
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.386303868247
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.38793491202
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.387621523734
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38677935461
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.390569403002
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.390546148172
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.389645960424
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.387049045823
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.386555513358
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.385970357414
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,9811.390772082083
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.386949255228
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.384254237906
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.390016728245
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.385113963404
