auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,1,1,0,1,0,0,4.677155096832338
1,1,0,1,0,0,1,0,1,1,1,0,4.675123771190632
1,1,1,0,1,0,1,0,1,0,0,0,4.673876348413282
0,1,1,1,1,0,0,1,0,0,0,1,4.678521203910093
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,1,1,1,0,1,1,4.677340254864934
1,0,1,0,1,1,1,0,0,0,1,1,4.678761269834218
1,1,1,0,1,1,0,1,0,0,1,0,4.67486469203612
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,1,1,1,0,1,0,1,0,0,4.674755957486835
1,1,1,0,1,0,0,1,0,0,1,0,4.675815845524709
1,0,1,1,1,1,0,1,0,0,1,0,4.675064286361545
0,0,1,0,1,0,1,1,0,0,1,0,4.676116685846508
1,0,1,0,0,0,0,0,1,0,0,1,4.673133675589597
1,0,0,1,1,1,1,1,0,0,1,0,4.676893667628812
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,0,0,1,4.672927201903518
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,1,0,0,0,0,1,4.6722890357283235
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,1,0,0,1,1,1,1,1,0,4.56
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.6740263182368125
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,1,0,0,1,1,1,0,0,0,0,1,4.678862905193887
0,0,0,1,1,1,1,0,0,0,1,1,4.673694483530275
1,1,1,0,1,1,0,0,1,0,1,0,1.79
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,1,1,0,1,0,1,1,4.678298666383674
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,0,0,1,1,0,1,0,1,0,0,4.674651009704782
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,1,1,0,1,1,0,4.678121214963538
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,1,1,1,1,0,1,0,4.6787358889141215
1,0,0,0,1,1,0,0,0,1,1,0,4.672330459570179
1,1,1,0,1,1,1,1,0,0,1,0,4.673778211848887
1,1,1,0,1,0,0,0,1,0,1,0,4.57
0,1,1,1,1,1,0,1,0,1,0,0,4.673861984497471
0,1,1,1,0,1,1,0,1,0,1,1,4.677783958543902
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,0,1,1,1,0,1,0,1,0,0,4.675513490908014
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,1,1,1,1,0,1,0,1,0,1,4.672135846719286
1,0,1,0,1,0,1,1,0,0,1,0,4.678613907002268
1,1,1,1,1,1,0,0,1,0,0,0,4.674033366227965
1,1,1,1,1,1,0,1,0,0,1,0,4.674568539566142
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,0,0,0,1,1,1,1,0,0,1,1,4.6783574007296345
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,0,1,1,0,0,1,1,4.671182777785583
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,0,0,0,1,0,0,0,1,1,0,4.672860011346456
1,1,1,0,1,1,1,0,0,0,1,1,4.677402179859528
