auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.57775,0
1,1,0,0,0,1,0,1,0,1,0,1,1.1111,0
1,1,1,1,0,1,1,1,0,1,0,0,1.1111,0
0,1,1,1,0,1,1,1,0,0,0,0,1.1111,0
1,1,1,1,0,1,0,1,0,1,1,0,1.599967,1
0,1,1,0,0,1,0,1,0,1,0,1,1.1111,0
0,1,0,0,1,1,0,1,0,1,0,1,1.1111,0
0,1,1,1,0,1,0,0,1,0,1,0,1.1111,0
0,1,0,0,1,1,1,1,1,0,0,0,1.1111,0
0,1,0,0,1,1,0,1,1,0,1,0,1.1111,0
1,1,0,0,0,0,0,1,0,1,0,0,2.61665,1
1,1,0,0,0,0,0,1,0,1,1,0,1.4444,0
1,0,0,1,1,0,0,0,1,0,1,1,1.4444,0
1,0,1,1,0,0,1,1,1,1,1,0,1.4444,0
1,1,0,0,0,0,0,1,1,1,0,0,1.4444,0
1,1,0,1,0,1,0,0,0,0,1,0,1.4444,0
1,1,1,1,1,1,0,1,0,1,0,0,1.4444,0
0,1,1,1,0,0,0,1,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.9889,1
1,1,1,1,1,0,1,1,0,1,0,1,1.9889,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6,1
1,1,1,0,0,0,0,1,0,1,0,0,2.4074,1
1,0,0,0,0,0,0,1,0,1,0,0,2.2222,1
1,1,1,1,1,0,0,0,0,0,0,0,1.9889,1
1,1,0,0,0,0,0,1,0,1,0,1,2.4074,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9889,1
1,1,1,0,0,0,0,1,0,1,0,1,1.7778,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7778,1
1,1,1,1,1,0,1,1,0,1,0,0,1.7778,1
1,0,1,0,0,0,0,1,0,1,0,0,2.0444,1
1,0,0,0,0,0,0,1,0,0,0,0,2.0444,1
1,0,1,0,0,0,0,1,0,0,0,0,2.0444,1
1,0,0,0,1,0,0,1,0,1,0,1,2.0444,1
1,0,0,0,1,0,0,1,0,1,0,0,2.0444,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0444,1
