OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,613.547100151437
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28244408027464
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28248913388686
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28864874168684
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28215517119162
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28248758402722
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.285667775119
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28699184863189
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,252.287930304494
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28914939993044
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28939714579388
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28874411120364
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.2883213330718
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28736071763927
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28316523298403
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,252.28309097614718
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,252.28399430756573
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2849746201492
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28282257577703
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28396861258474
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2818288789945
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2833555412455
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28682689406673
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.28191750441331
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,252.2834935679044
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28517386576098
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.2893526075436
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28800375931243
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,252.28445687820798
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28644110250096
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2880118982891
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28614518400343
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28830497752259
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28171690614315
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28326097423948
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28567688903573
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28597247129014
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28851719587857
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28323624432494
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28822162084532
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,252.2855261269818
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28785510917453
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.28866296010784
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2835861762238
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,252.2889499969035
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28818484275115
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28799777643317
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28718404127565
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28756640227584
