encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,1,0,1,1,1,0,45.8716596248666
0,1,0,0,1,1,1,0,1,1,1,45.872540947571245
0,0,0,1,1,0,1,1,1,1,1,45.87689691103878
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,1,1,1,0,0,1,1,45.87101191158516
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,0,0,0,45.87786549809977
0,0,0,0,0,1,0,0,0,0,1,45.87347834094047
0,1,1,1,1,0,0,0,0,0,1,45.87408962155469
0,0,1,0,1,0,0,0,1,0,1,45.87393775528934
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,1,0,0,0,1,0,45.87354671578338
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,0,1,0,45.877164371494395
0,0,0,0,1,1,0,0,1,0,0,45.87286856490861
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,1,0,0,0,1,45.876766461967534
1,0,0,1,0,0,0,0,0,0,1,45.87273966298181
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,0,1,0,0,1,0,0,45.875618559595054
0,0,0,0,1,0,1,1,0,0,1,45.876026885038776
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,1,0,1,45.87332303395268
1,0,0,0,1,1,0,0,0,1,0,45.87732361952486
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,0,0,0,1,1,45.87560116847111
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,1,0,0,0,0,1,0,45.87384487840601
1,1,0,0,1,1,1,0,1,0,1,45.87507078723063
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,1,45.87207035997648
0,0,0,1,0,0,1,0,0,1,0,45.87445439029926
0,1,0,0,0,0,0,0,0,0,1,45.87595138296665
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,0,0,1,1,45.872019887099896
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,1,0,0,0,0,1,0,45.87257309824435
1,1,0,0,1,0,1,0,0,1,0,45.87650758674788
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,1,0,0,1,0,0,45.87896865278445
0,0,0,0,0,1,1,1,0,0,1,45.877453958780634
0,1,0,0,0,0,1,0,1,0,1,45.87842357030587
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,0,1,0,1,0,45.87816721817005
0,0,0,0,0,0,0,0,0,1,0,45.872031661622906
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,1,0,0,0,1,45.87699265737521
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,1,0,0,0,0,0,45.87247278251088
0,0,0,0,1,1,1,0,0,0,1,45.87164983309516
0,0,0,0,0,1,0,0,1,0,1,45.87869762009861
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,0,0,1,45.878663637591494
0,0,1,1,1,1,0,0,0,1,0,45.873134766890296
0,1,0,0,1,0,1,0,1,0,0,45.87346966514486
