OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23312.968332058415
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,23312.970982953353
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23312.97018218321
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.9733003998
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23312.972204382953
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,23312.971792313023
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,23312.96961711581
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,23312.97450917769
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.968813026157
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.970207490212
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,23312.970790131854
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.971096817506
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.97074621534
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,23312.974189156437
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,23312.970578246383
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.96904179037
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.974734892898
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,23312.97322757455
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.971286957352
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,23312.967673749805
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,23312.9708266159
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.973958473987
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.971105501965
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,23312.974127333895
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,23312.974261575942
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,23312.969617558036
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23312.97298467821
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,23312.970237477384
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,23312.969256135453
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,23312.968584810806
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.972859460395
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.97194995801
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,23312.97308076828
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.97229597041
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.97281553855
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.96896713863
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,23312.969070564624
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,23312.969194654357
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,23312.975647475363
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.973720116624
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23312.973050740387
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23312.971359925756
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,23312.970021279067
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,23312.97233295189
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,23312.97554382419
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23312.970962913263
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.97105472888
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,23312.97447866518
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,23312.973286646476
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.973857640558
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,23312.97406622498
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.97475609816
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.969597405478
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,23312.97148237504
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23312.970746686115
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.972503106917
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,23312.96800676378
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,23312.967728844178
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23312.97416793542
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,23312.969550876955
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,23312.974059225824
