auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.4259,1
1,0,0,0,0,0,0,1,0,0,1,0,2.14075,1
0,0,0,1,0,1,0,1,0,0,0,0,1.4259,1
0,0,0,1,1,0,0,0,0,1,0,0,1.5,1
0,0,0,1,1,0,0,1,0,1,0,1,1.4889,1
0,0,0,1,1,0,0,1,0,1,0,0,0.866633,0
0,0,1,1,0,0,0,1,0,0,0,1,1.5,1
0,0,1,1,0,0,0,0,0,1,0,0,0.866633,0
0,1,1,0,1,0,0,0,0,0,0,0,0.866633,0
0,1,1,1,1,1,0,0,0,1,1,1,1.4259,1
1,1,0,0,0,0,0,0,0,0,1,1,0.9667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.959267,1
1,0,0,0,0,0,0,0,0,0,1,0,1.959267,1
1,1,0,0,0,0,0,0,0,1,0,0,0.9667,0
1,0,0,0,1,0,0,0,0,0,1,0,0.9667,0
1,0,0,0,0,0,0,0,0,0,1,1,1.959267,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.959267,1
0,0,0,1,0,0,0,1,0,1,1,0,1.288867,0
0,0,0,0,0,1,0,1,0,0,0,0,1.288867,0
0,0,0,0,0,1,0,1,0,1,0,0,1.288867,0
0,1,0,1,0,1,0,1,0,1,0,0,1.288867,0
0,0,1,1,1,0,0,0,0,0,0,0,1.300033,0
0,1,0,0,1,0,0,0,0,0,0,0,1.300033,1
0,0,1,1,0,0,0,1,0,1,0,0,1.300033,0
0,1,1,1,1,0,0,0,0,0,0,0,1.300033,1
0,1,0,1,1,0,0,1,0,1,0,1,1.300033,1
0,1,0,0,0,0,0,0,0,0,0,0,1.300033,1
1,1,1,0,0,0,0,1,0,1,0,0,1.788883,1
1,1,0,0,1,0,0,0,0,0,1,0,1.788883,1
1,0,1,0,1,0,0,0,0,0,1,0,1.788883,1
1,0,0,0,1,0,0,1,0,0,1,0,1.788883,1
1,0,0,0,0,0,0,0,0,1,1,0,1.611067,1
