iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.35
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.16
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,90,2.157863895761056
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.1534892013383984
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,90,2.1544746014934457
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,10,2.1559822374775623
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,10,2.153237066350421
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,2.1538017731381087
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,2.1582022205878744
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,10,2.154834831308983
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,2.1542088868266847
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,10,2.1510545270740637
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.22
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.38
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,2.1575143853380765
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,90,2.155624239191818
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,2.152899583674729
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,2.157102863608357
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.15402745110978
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,2.1549022934171163
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,2.1588189576270866
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,2.1582278998591207
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1527864265019843
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,2.157925693957782
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1589028762569566
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,2.1511896608307195
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1533169093268483
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,2.15667640378187
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1569457917122454
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1524264056985016
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,2.158789579653169
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.67
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,90,2.1544852692689114
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,2.152804211981502
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1539854839737296
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,2.152044446346632
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,2.151404959891125
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.156947130927715
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,90,2.157618266875571
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1519099529980426
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.157886785131618
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,2.1544064157347997
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,2.157460043116975
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,2.1569103153623996
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,10,2.1583769588269446
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,10,2.151204522584197
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1561327830302144
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,2.1570309102697562
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1545957115160017
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1563104249999374
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.1568584298321367
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1563303357940993
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,2.1582312195472406
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,90,2.1527431767217196
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.155316995275273
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.157192845555074
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,2.1575189204129397
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1537960676811783
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1528370326570982
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,2.1557862437380977
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1555691839418953
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,2.154005039485185
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,2.158980505207444
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,10,2.155062852929024
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1579668748100103
