OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,19599.4423349452
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,18964.2103177855
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.701862975946
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,13155.701419183337
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.70122882837
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.701161297733
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,13155.700392010343
