OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,19599.4423349452
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,18964.2103177855
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,13155.6945546323
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,13155.699989927438
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.697582523624
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.696238162063
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.6962383886
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.695230755631
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.70122882837
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,13155.69643535253
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,13155.696669599845
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.696195464217
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,13155.695161515445
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,13155.700392010343
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.701862975946
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.699245163541
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,13155.699813689633
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,13155.70007322973
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.698665973268
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,13155.701419183337
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,13155.698228654717
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.69955389162
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,13155.700140412446
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,13155.696659171612
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.698357230101
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13155.695155678697
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.701161297733
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,13155.694207657725
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.695050213884
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,13155.698295150909
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.69943785429
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,13155.700140792575
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.69918622374
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.699708135018
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,13155.69601736917
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,13155.698619474813
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,13155.69754218899
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.694819906776
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.697959807338
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13155.696951969056
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,13155.698422183606
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,13155.701261704617
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,13155.700176639595
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,13155.69628615265
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,13155.701269472642
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,13155.694370072228
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,13155.700570943363
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,13155.698039320436
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,13155.697530178957
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.694750926617
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.698201769334
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,13155.701907820567
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,13155.698322589487
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,13155.69875684315
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.701973083924
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,13155.6958535971
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,13155.694561123446
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,13155.696388965991
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.700412202752
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.701384715749
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,13155.694570992582
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.697806575365
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,13155.701486356493
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,13155.698827207721
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.701958594276
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,13155.700687255578
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,13155.698747509075
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,13155.697090932323
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,13155.698871181477
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,13155.697329608494
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,13155.695439079305
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.698629527815
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.699030646734
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
