encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,1,0,1,1,1,45.87197422559519
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,0,0,0,1,45.87149520144974
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,0,1,0,0,45.87801112298942
0,0,0,0,0,0,0,0,0,0,0,45.87302676669158
0,0,0,0,1,0,1,0,1,1,0,45.874843778179454
1,0,0,0,1,0,1,0,1,0,0,45.87539876684685
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,1,1,0,0,0,0,0,1,45.87804922159459
0,0,0,0,1,0,1,0,0,1,0,45.87881744675354
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,1,0,0,1,0,0,45.87491067348992
0,0,0,0,1,0,1,0,1,0,0,45.873584144221944
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,1,1,0,0,1,45.871354888618114
0,1,0,0,1,1,0,1,1,1,0,45.87160446241469
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,0,0,1,1,1,0,0,45.87115875271391
1,0,0,1,1,0,0,0,1,0,1,45.871376597740074
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,1,0,1,0,0,45.87406848259163
1,0,1,0,0,0,1,0,1,0,1,45.874623235523124
0,0,1,0,1,0,1,0,1,1,0,45.87618598138583
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,1,0,0,0,1,45.877435218414625
1,0,1,1,0,0,1,0,1,0,1,45.871710812449464
0,0,1,0,1,0,0,0,1,0,0,45.87705683451581
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,1,1,0,0,0,45.87732511184009
0,0,1,0,0,0,1,0,1,0,0,45.87767856232291
0,1,0,0,0,0,0,1,0,1,0,45.873310399056315
0,1,1,0,1,0,0,0,0,1,0,45.871648653046655
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,1,0,0,0,45.87634668701944
0,1,1,0,1,0,0,0,1,0,1,45.874778767043146
1,0,0,0,0,0,1,0,1,0,1,45.87171632569655
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,1,0,0,1,0,0,45.871289920894455
1,0,0,0,1,1,0,0,0,0,0,45.875774285441196
0,1,1,0,0,0,1,0,1,0,0,45.87841681269047
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,0,1,0,0,45.877003813027045
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,1,0,1,45.87379878078513
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,0,0,1,45.87253600664649
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,0,1,0,1,0,45.87696159900572
0,0,0,0,0,1,0,0,0,0,1,45.87857854715053
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,0,1,1,0,0,45.87563542593787
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,1,1,0,0,45.87
