auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.896267,1
0,0,0,0,1,0,0,0,0,0,0,0,1.896267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.866633,1
0,0,1,0,0,0,1,0,0,0,1,0,1.866633,1
0,0,1,1,0,0,0,0,0,0,1,0,1.866633,1
0,0,1,0,0,0,0,0,0,0,0,1,1.866633,1
0,0,0,1,1,0,0,0,0,0,0,0,1.111067,1
0,0,0,0,0,0,0,0,0,0,1,0,1.111067,1
1,0,0,1,1,0,0,0,0,0,1,1,1.896267,1
1,0,1,1,0,0,0,0,0,0,0,0,2.177767,1
1,1,1,0,1,0,1,1,0,0,0,0,1.911133,1
1,1,0,1,0,0,0,0,0,0,0,0,1.911133,1
1,1,1,1,1,0,1,0,0,0,0,0,1.911133,1
1,1,0,1,0,0,0,0,0,1,0,0,1.911133,1
1,1,0,1,1,0,0,0,0,1,1,0,1.911133,1
1,1,0,1,1,0,0,0,0,1,0,0,1.911133,1
1,1,0,1,0,0,0,1,0,1,0,0,1.911133,1
1,1,0,1,1,0,0,0,0,1,1,1,1.911133,1
1,1,0,1,0,0,0,0,0,1,1,0,1.911133,1
