iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.5527180894610298
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.556789996975989
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.5565685061363683
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.5574049655984162
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.5537899960153652
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.5547126927597019
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.5545984057673945
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.5550215281174511
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.5547243491460435
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.5527014862251477
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5517137440397318
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,10,0.5558664158312792
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.5557665802921752
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.5549264289277577
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.5569469659974243
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.553322343101817
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.5537646930867535
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,90,0.5568683348204136
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5560035775801747
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5529907678710891
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.5519085945955952
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.5567927812590027
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5533182523652747
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5556923316253812
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,0.5511398543729099
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.5546004822016284
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5512825082209775
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.5575919986734611
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.5524344245981987
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.5535001010115649
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.5550439607704889
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5557572458674981
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.5525833145678979
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.5578001974090813
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5571103444521358
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.5558259258470033
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,10,0.5582297524703667
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.5542139428930138
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.5578655802211369
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5510563585367609
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.5551412447695504
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5532006037093006
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,0.5533831330088184
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.5574744217581473
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.5535060193110092
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5567341555610449
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,90,0.5575498098369954
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.5520260069365369
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5511078254737659
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5569204192136173
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.5511217017345476
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.5575893986494828
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.5556276739873908
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5513847183173951
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5544655021490602
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.556584620450059
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,90,0.5585761124679556
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.5535721592394821
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,10,0.5518662143249333
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.5580417956594781
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.5579022863320824
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5563153361572759
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.556623176717706
