OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,9811.386999612361
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.391313406677
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9811.387895199196
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.390956758358
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.38748798018
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.386426683528
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.38528425967
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.38635042495
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.388102601708
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.388744199063
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.38874045895
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,9811.387503527225
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385432107329
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.385455226638
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.385466994117
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.390191871133
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.390971411476
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384040776305
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389419305706
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.388499503237
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.386352414722
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.38768908249
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.39001700588
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.391112456342
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,9811.386334243873
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.389088505695
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.385216746135
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.39063795642
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.388819079015
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.38801020379
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38873801325
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.385977801023
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38615744571
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387063617436
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.386805805249
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.388326184431
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38967655335
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,9811.385395346246
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.389382158914
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,9811.388284437777
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9811.388317850875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,9811.384488241916
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.387385332884
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.390318358446
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.385212047238
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,9811.384109030929
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.387692230486
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9811.388659658769
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.387387613435
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,9811.388503626933
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38801290003
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.39043368523
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.384247782846
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.387060495092
