auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,1,1,1,1,0,1,0,0,1,0,0,19.30280102906977
1,1,0,1,0,0,1,1,0,1,0,0,19.306754124077752
1,0,0,1,0,1,1,0,0,1,0,1,19.308375418238548
0,0,1,0,0,0,1,0,0,1,0,0,19.30677106538795
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,1,0,0,0,1,0,0,1,0,0,19.303601270320215
1,1,0,0,0,1,0,0,0,1,0,0,19.301288907417742
1,0,1,1,0,0,1,0,0,1,0,0,19.30509294012176
1,1,1,1,0,0,0,1,0,1,0,0,19.305232138458933
0,0,1,0,0,0,1,0,1,0,0,0,19.30312420650854
0,1,0,1,0,0,1,0,0,1,1,1,19.30408197848985
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,0,0,1,0,0,0,0,1,19.30343813486449
0,0,0,1,0,0,1,1,0,1,0,1,19.30799605672585
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,0,0,1,1,0,1,0,0,19.303501146471763
1,1,0,0,0,0,0,0,1,1,0,0,19.30329779882165
1,1,0,0,0,0,1,0,1,1,1,1,19.306671713073293
1,1,1,1,0,0,1,0,0,1,1,0,19.302868733914753
0,0,1,0,0,0,0,0,0,1,0,1,19.305634529528916
0,0,0,0,1,0,1,0,0,1,0,1,19.302768778918836
1,1,0,0,0,0,1,0,0,0,0,1,19.305848163655146
1,0,0,1,0,0,1,0,0,0,0,1,19.301295582035024
1,0,0,0,0,0,1,1,0,1,0,1,19.308194332835203
1,1,0,1,0,0,1,1,1,1,1,1,19.30376565287702
1,1,1,0,0,0,0,0,0,1,0,1,19.304241971513132
1,1,1,1,0,0,1,1,0,0,1,1,19.301113158718138
0,1,1,1,0,0,1,1,0,1,0,0,19.30424169119814
1,0,0,1,0,0,0,0,0,1,1,0,19.3047439157899
1,0,0,0,0,0,1,0,0,1,0,1,19.303894281206862
0,0,0,0,1,1,0,0,0,1,1,0,19.303372140077514
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,1,0,0,0,0,19.30215579836421
0,0,0,0,1,0,0,0,0,1,0,1,19.302873944049935
1,0,1,1,0,0,1,0,0,1,0,1,19.308182604242365
1,0,0,1,0,1,0,0,0,1,0,0,19.30288919385882
0,1,1,0,0,0,1,0,0,1,0,1,19.30466162550669
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,1,0,0,1,0,0,1,0,0,19.304469160085944
1,1,1,1,1,0,0,1,0,1,0,1,19.30789194672002
1,1,0,0,1,0,1,0,0,0,1,1,19.305157320894164
0,0,1,1,0,0,1,0,0,1,0,1,19.303297401646915
1,0,0,1,0,0,1,1,1,1,0,1,19.30199250439001
1,1,1,1,0,1,0,0,0,1,1,1,19.301859227713692
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,1,19.307478125999662
0,1,1,1,0,1,1,1,1,1,0,0,19.30841638634666
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.306586245189276
1,1,0,1,0,0,1,1,1,1,0,1,19.3026991365942
1,0,1,1,0,0,1,0,0,0,0,0,19.304847119316495
1,0,1,0,0,1,0,0,0,1,1,0,19.306898471747882
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,0,1,1,0,0,1,0,1,19.306331292321985
1,0,0,1,0,0,1,1,0,1,1,1,19.308823444510747
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,0,0,0,0,0,1,0,1,19.308368000228363
