encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,1,1,1,1,87.20385070101653
1,0,1,1,0,1,1,1,1,0,1,87.2087239304222
1,1,1,0,1,0,1,1,0,0,0,87.20739279051749
0,0,0,0,1,1,0,0,1,0,1,87.2077668092229
0,1,1,0,1,0,0,1,0,1,0,87.20276823105115
0,1,1,1,0,1,0,1,1,0,0,87.2037747769415
1,1,0,0,1,1,0,0,0,0,1,87.20573523768226
0,0,1,1,1,0,1,1,1,1,1,87.20596047672831
0,0,1,0,1,0,0,0,0,0,1,87.20179400439983
1,1,1,1,1,1,0,1,1,1,1,87.20261756997374
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,0,0,87.20496026704062
0,0,0,0,0,0,0,0,1,0,0,87.20402448855207
0,0,0,1,0,0,0,0,1,0,1,87.20402854537696
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,0,0,0,0,0,1,87.20111972081642
1,0,1,0,1,0,0,1,0,1,0,87.20418104237332
0,0,0,0,0,0,0,0,0,0,1,87.20539422363915
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,0,0,0,1,1,0,1,87.20683856561264
1,1,0,0,1,0,0,1,0,0,1,87.20810685348522
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,0,1,1,1,87.20851009021038
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,1,0,1,0,1,87.20364087959149
1,0,0,0,0,0,1,0,1,0,1,87.20450994330285
0,0,0,0,1,1,0,1,1,0,0,87.20254945041032
0,0,0,0,0,0,0,0,0,1,0,87.20826329448899
0,0,0,0,0,1,0,0,1,0,1,87.20686076975876
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,0,0,87.20212895924224
1,0,0,0,1,1,0,1,1,1,0,87.20596379538539
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,0,1,1,0,0,0,0,1,87.20141128924016
0,0,0,0,0,0,0,0,1,0,1,87.20750417366676
0,0,0,0,1,1,0,1,1,1,1,87.20608912213949
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,1,0,1,0,0,1,1,87.20871627192558
0,0,0,0,0,0,0,1,1,1,0,87.20131148009652
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,1,1,0,87.20878109688087
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,1,0,0,0,0,1,1,87.2044148621157
0,0,0,0,1,0,1,0,0,0,0,87.20476454405035
1,1,1,0,1,0,1,0,1,1,0,87.20312559704476
1,0,0,0,0,0,0,0,1,0,0,87.2073972525805
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,1,0,1,1,0,1,87.20858386069165
0,0,0,1,1,1,0,0,1,0,1,87.20573094747326
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,0,0,0,87.20685086112083
0,0,0,1,1,1,0,0,0,0,0,87.20808028795133
1,0,1,0,1,0,0,1,0,0,1,87.20134925856107
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,0,1,0,1,87.20374103593494
0,0,1,0,1,0,0,0,0,1,1,87.20586642796404
1,0,0,0,1,1,1,1,1,0,0,87.20445700349254
0,0,0,0,1,1,0,0,1,1,1,87.2040460149554
0,0,0,0,1,0,1,0,0,1,1,87.20343196275235
1,0,0,0,0,0,0,0,0,1,1,87.20704471736572
