encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,1,0,0,10.68
