auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,0,0,0,1,1,0,1,0,1,1,9.18
