iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.02222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.1333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4148,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.444433,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.4148,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.4889,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0444,1
