iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.87
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,3.06
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,90,4.952098705632128
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,90,4.956881571188265
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,90,4.951163756193506
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,90,4.951588424054537
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,90,4.956194042853351
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,90,4.955044879944597
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.951241430518115
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,10,4.9521734161943725
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,90,4.951743085469053
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,90,4.957425392205381
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.68
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.69
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,4.956356731728179
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,4.954689068409677
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4.956964156941988
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,10,4.956686105312518
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.955279713805288
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,4.956845655940818
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,10,4.952597929902453
