OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,252.28218097243823
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,252.28668890711262
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,252.2859498110392
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,252.2821670366594
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,252.28814689477758
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,252.28359281489824
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,252.28795934639754
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,252.28907829176265
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,252.28415667098776
0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,252.2873457799835
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28774365014488
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,252.2866509701076
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28410922335084
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,252.28861836460325
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.28336657734346
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28646670930732
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,252.28305684071782
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,252.28248308458032
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,252.28571398690733
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,252.28437654972188
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,252.2839739946055
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,252.2880609694295
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,252.28530591232132
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28267514635846
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28581221770594
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,252.2826877242644
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,252.28280295739
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,252.2845934164331
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.2884852046582
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28520043183732
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28811080167938
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,252.28911318781306
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28856538840571
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2834916181278
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28913571278702
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,252.2842163442684
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28876796708946
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,252.28931315009785
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28617111098697
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,252.28253959207453
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28886417006382
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.28326334325303
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2891828388783
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,252.2823056620737
0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,252.2846960737403
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,252.2825412206272
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,252.2846921468039
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,252.2861544683824
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,252.28633410839367
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,252.28504535816762
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28425309457305
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,252.28636112971984
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28919199114668
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,252.2823772223529
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,252.28415007892843
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,252.2846636615682
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,252.28148180929938
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,252.2881781827226
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.2882124051055
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,252.2861819986819
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.28337276950552
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28335289106505
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.28904659128048
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,252.2842603860484
