encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,1,0,0,0,0,1,0,0,163.82326297969536
0,0,0,1,1,0,1,1,0,0,1,163.8271830060935
0,1,1,1,0,1,0,0,1,0,0,163.8236969466078
1,0,0,1,0,1,0,0,1,0,0,163.8230328310975
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,1,1,0,0,0,1,0,1,163.8244141742108
0,1,1,0,1,0,0,0,1,0,1,163.82644358817322
1,0,0,1,1,0,1,1,0,0,1,163.828380235778
0,1,1,1,1,1,0,1,0,1,1,163.82872346326658
0,0,1,1,0,0,1,0,1,1,0,163.82855562759897
0,1,0,0,0,0,0,0,1,0,1,163.8272054453029
0,1,1,0,1,0,0,0,0,1,1,163.82179954662843
1,0,0,0,1,0,1,1,1,0,1,163.8244432003501
1,0,0,0,0,0,1,1,1,1,1,163.8282761723603
0,1,1,0,1,1,1,1,1,0,0,163.8267499171162
1,1,0,0,1,1,0,0,0,0,0,163.82324470830818
1,1,1,0,0,1,0,0,0,0,0,163.82205943053646
1,0,1,0,0,0,1,1,1,0,0,163.82840298879876
1,0,0,0,0,0,0,1,0,1,0,163.8265460341972
1,0,0,0,0,0,1,0,1,0,1,163.82464267494396
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,0,0,0,0,1,0,163.8242927294721
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,1,0,0,0,0,163.82344025674297
1,0,0,0,1,0,1,1,1,0,0,163.82698597612386
0,0,0,1,0,1,0,0,1,0,0,163.82333492480842
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,1,0,1,0,0,0,163.8249057855206
0,0,0,0,0,0,0,0,1,0,0,163.82842054812085
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,1,0,0,0,1,0,163.828540243065
0,1,0,0,1,1,0,1,0,1,0,163.82166446101743
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,1,1,0,0,163.82363944392077
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,0,0,0,1,0,163.82123376733264
1,0,0,0,0,1,1,0,0,0,0,163.82616352275107
1,0,0,1,0,0,0,1,0,1,1,163.8229114789259
1,1,0,0,0,0,0,0,0,0,0,163.82422052339228
0,1,0,1,1,0,0,1,0,1,0,163.82229626757177
0,0,0,1,0,0,0,1,1,0,1,163.82385016565297
0,0,1,0,0,1,1,0,0,1,0,163.826070998704
0,1,0,1,0,0,0,0,0,0,1,163.82164419323672
0,0,0,0,0,1,0,0,0,0,1,163.8210374749758
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,1,1,0,0,0,0,163.8242325476698
1,1,0,1,1,1,0,0,1,0,0,163.82454827601987
0,0,0,0,0,0,0,0,1,1,1,163.82596328382158
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,1,0,0,0,0,0,163.8266430113971
1,0,0,1,1,0,0,1,1,0,1,163.826148592114
0,1,0,1,1,0,0,0,0,1,0,163.82356076006963
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,1,1,0,0,0,0,0,163.82798090744336
1,0,0,0,1,0,1,0,1,0,0,163.82269604625975
0,1,0,1,0,1,1,0,0,1,0,163.82806352920275
0,0,0,0,1,1,0,0,0,0,0,163.82711915160124
1,1,0,0,0,1,0,0,1,0,1,163.82388974971622
1,0,0,0,1,0,1,0,0,0,0,163.822558507146
0,0,0,1,0,0,1,1,0,1,0,163.82225185170327
0,0,0,0,0,1,0,1,1,0,0,10.04
