auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,1,1,0,1,4.674689980026826
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,1,0,1,0,1,1,4.677195880599353
0,0,1,0,0,1,1,0,1,1,0,1,4.676940921673006
1,0,0,1,1,0,1,0,1,1,0,0,4.67322169611741
1,1,1,1,0,0,1,0,0,0,0,0,4.671094831353634
0,0,1,0,0,1,1,1,0,0,1,1,4.676142165766589
1,0,0,1,0,1,0,0,0,1,0,1,4.676377655197819
0,0,1,1,0,0,0,0,0,1,1,1,4.675871036754998
0,0,0,0,0,1,1,1,0,0,1,1,4.677038579432406
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,1,1,0,0,4.678281959349182
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.671870674179121
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,1,0,0,4.673749912013505
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.677919454221248
1,0,1,1,0,1,0,0,0,1,1,0,4.673179190150944
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,1,1,4.678994000205926
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.6786594380218105
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.671468675978661
1,0,0,1,0,0,0,0,1,0,1,0,4.675204389677699
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,1,0,1,1,0,4.678369895999267
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,0,1,0,0,1,0,0,0,0,4.6727929915567845
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.67742890997569
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,1,0,0,1,1,1,0,0,1,1,1.76
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,1,1,0,0,0,0,4.671056267198589
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,0,1,1,1,1,1,0,0,1,1,4.671780466432536
1,0,0,0,1,0,0,0,1,0,0,0,4.671452953146885
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,0,0,0,0,0,1,4.672651250867777
0,0,0,0,0,1,1,1,0,0,0,0,4.677010879619385
1,0,1,0,1,1,0,1,0,0,0,0,4.67573067795849
1,0,1,0,1,1,0,0,0,0,0,1,4.672227925598063
1,0,0,0,1,1,0,1,0,0,1,1,4.671353653540759
0,0,1,0,0,1,1,1,0,0,1,0,4.6743705566359255
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,1,0,0,1,0,0,1,1,0,4.674312553998539
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,1,0,0,0,1,0,0,4.672756709567528
1,0,1,0,0,1,0,1,0,0,1,0,4.678676062989468
1,0,0,0,1,1,0,1,1,0,0,0,4.67682671897033
1,1,0,0,0,0,0,0,1,0,0,0,4.673437071816439
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,1,0,0,0,0,0,0,1.76
