NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
