NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,11.77
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,0,0,0,0,1,1,0,0,1,0,48,8,0,12.555487299877617
0,0,1,0,1,0,0,1,1,0,0,0,0,8,320,2,12.556094640248258
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.555285805686303
0,0,1,0,1,1,1,0,1,0,0,0,1,22,8,2,12.556897603412516
0,1,0,1,1,0,1,0,0,1,1,1,1,8,8,1,12.554629821009161
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,12.552953455923673
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556965051429282
0,0,1,1,1,0,0,1,0,1,1,1,1,22,8,0,12.551355688414086
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.557736478300896
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,12.551260752982179
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,1,12.5533662811191
0,0,0,1,0,1,0,0,1,1,1,1,1,8,8,2,12.554890673298873
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551239747513714
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.558224922840932
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,1,12.553029800335029
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.551855534880204
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.556167115802907
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,12.555053338466896
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,1,12.55676111564159
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.555549420424143
0,0,0,1,0,0,1,0,1,0,0,0,1,44,8,0,12.557826044670055
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,1,12.553624761004823
0,1,0,0,0,0,0,0,1,0,1,1,1,22,320,0,12.55594074223066
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.555552220581692
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,12.551436644361146
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553330242324929
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,12.552479390774467
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.55183105441908
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,2,12.556260120431421
0,1,0,0,0,0,0,1,0,1,1,1,1,8,320,0,12.555631803586275
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.555575557867005
0,0,0,1,1,1,0,1,1,1,0,1,1,8,320,0,12.554281012310792
0,0,1,0,1,0,0,0,1,1,1,1,0,48,8,1,12.558304141868343
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.555811752025482
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.552014873005772
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,12.558497997176119
1,1,1,1,0,1,0,0,1,0,1,1,0,8,320,1,12.552967185168955
0,0,1,1,1,0,0,1,0,1,0,0,0,44,8,0,12.55257944401675
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.556762794299736
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558820418585302
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.553248700853615
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.5571198095189
0,1,1,1,0,0,1,0,1,1,0,1,0,8,160,2,12.557051702749146
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.557563239178108
0,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.551569597822887
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,12.558051152257113
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.55239286747806
0,1,0,0,0,1,1,0,1,0,0,0,0,44,8,0,12.553787873665376
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.555748138583615
0,0,1,1,0,0,0,1,1,1,0,0,0,8,320,0,12.558730647940516
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.55662472001229
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551660772370974
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.55162940963413
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,12.557864999740474
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.551850126719197
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557855870181406
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.554466840383476
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.551116589632018
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,12.55839450624723
1,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.555319779917554
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,12.553452589601516
