iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1222,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.711133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.7778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.53224,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1222,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1222,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.1222,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.5056,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.32225,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.5056,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0056,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.32225,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.32225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.32225,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1389,1
