iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.04
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9085975344946178
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9088418770626574
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9038659493759083
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.908361338682164
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.9018247469941647
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.906902516614967
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9057426048473793
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,3.904559951667771
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.907139341615481
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9050178334428316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3.902031499251009
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,3.9029670349802883
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.908430416340214
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,3.903850642537069
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,3.905482033162777
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,3.908668610897335
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,3.9032678938968406
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9042091745512937
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,3.906959094568141
