iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,3.75
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.95133723093345
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,4.9514137228518615
