NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.57
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,5.02
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,1,0,1,0,1,0,0,1,0,1,0,22,160,0,9.627956310104883
0,1,1,1,0,0,0,0,0,0,1,0,0,44,160,1,9.627422940001855
1,0,1,0,1,0,0,0,1,1,0,0,1,48,8,0,9.62387211503641
0,0,1,0,1,0,0,1,1,0,0,1,0,48,8,0,9.628758808752625
1,0,1,1,1,0,1,0,0,1,0,0,1,8,320,2,9.6241209093023
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.84
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.621784940386396
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,1,9.62362118021273
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,9.625799667876647
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,9.62694453532627
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.627041812103233
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,1,0,0,0,0,1,1,0,1,0,1,0,44,160,0,9.628840038443427
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,9.627120917740546
1,1,0,0,0,0,1,1,0,1,0,1,0,44,160,0,9.624342148121913
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,9.626643106280168
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,2,9.621423953177418
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.628664439669889
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,1,9.626561766986315
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,9.627000122095454
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.627469974633522
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,9.622839841293644
1,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,9.627519868006509
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.625862832084076
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62173645140732
