write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,2447,5,52325,1,14718,0,1,1,0,864,80858.45
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,77876.5
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,77160.83
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,77160.83
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,77085.86
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,76905.04
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,75981.06
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,75981.06
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,75981.06
write,0,libev,0,1,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,75981.06
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,0,1,1,47,75981.06
write,0,select,0,0,1,0,1,0,2,0,19567,59613,30145,52219,13063,13974,10300,35719,22108,62471,5,52325,1,14718,1,0,1,1,212,75050.8
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,74207.53
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74207.53
sendfile,0,select,0,0,0,0,1,0,1,0,19567,564,30145,32364,23735,13974,10300,35719,22108,60007,5,52325,1,58852,1,1,1,0,2160,74207.53
sendfile,0,select,0,0,1,0,1,0,0,0,19567,53481,30145,57865,13063,58290,10081,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73845.6
write,0,linux-sysepoll,0,1,0,0,1,0,1,2,31426,61783,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,1,0,1,212,73485.86
writev,0,libev,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,1119,22108,60007,5,56616,1,14718,0,0,0,1,212,73275.08
writev,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,58290,20273,31723,24270,17480,2,26163,1,40108,1,1,1,1,1685,72031.55
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,3356,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,212,71978.01
