NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,1,1,0,1,1,1,0,1,0,1,0,1,48,8,1,9.622405847399866
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.625297663751027
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,1,0,1,1,0,1,0,1,1,0,1,8,320,0,9.623911729169425
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.62839968225772
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.624497508065659
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.621868204445024
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.626996173403539
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.627250644874307
0,0,0,0,1,0,1,0,1,0,0,1,1,8,320,1,9.626413062472428
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.626461173044131
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,9.628573086953468
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,1,9.621614339020693
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.624291355879016
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622193980289612
0,0,0,1,1,0,0,1,0,0,1,0,1,8,8,0,9.628805899499199
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,2,9.625738274755685
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.627139581509656
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,9.628101595693792
0,1,1,0,0,0,0,1,1,0,0,1,1,48,8,1,9.626982493677202
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.627200855145604
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,1,1,0,0,1,1,1,1,0,0,1,1,8,8,1,9.625341155283321
0,0,0,0,0,0,0,1,1,1,0,1,0,8,320,0,9.623285891847821
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,9.624376291229982
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.628464589830468
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.628768550926713
0,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,9.625114728667018
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.626416764411765
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62553173168828
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.623623559423296
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,9.621631914682842
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.622902612850202
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622269870308942
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.621520683107894
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.625552929252331
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.628104665371184
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.622433505943786
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,9.628504284933552
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.621388417751838
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,9.626384205446344
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.628743015415191
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.622489504627374
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,9.622037417748196
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.625240979530181
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.62844852879418
0,0,0,0,0,1,0,1,0,1,0,0,1,8,320,1,9.625867556741039
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,1,9.626291963737012
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.623579275500456
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.623130838311688
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.626715405008133
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.622601011059475
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,2,9.621070723698875
0,1,1,0,0,0,0,0,1,0,1,0,1,48,8,2,9.623422517523089
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621849169643685
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.623626955324696
