NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
