auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,1,1,1,1,1,1,1,1,1,30.01
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,1,1,1,1,0,1,0,0,1,0,33.14
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,1,0,0,1,1,0,0,1,0,368.91
