auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,0,0,1,1,1,1,1,1,1,1,1,30.01
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,1,1,1,1,0,1,0,0,1,0,33.14
0,1,1,1,1,1,1,1,0,0,1,0,33.15
