id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2408,1,none,3,0.425103112366231,2,15,1,-10,16.885870350148362,3:-3,none,0,121,0,umh,37,1,0,vbr,0,main,0.2299924676691496,26,20,213,10,51,7,52,0,0,1,59.0
1070,0,all,3,0.9919156606758196,0,2,1,0,20.777720822759527,-1:1,none,1,405,4,esa,6,0,1,vbr,0,baseline,0.0316961334692766,51,8,17,8,95,9,5,0,1,2,36.6
2152,0,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,12,1,4,3.1855783144392467,4:-4,temporal,1,286,4,dia,17,0,1,vbr,0,high,0.8312621137471209,20,17,249,15,86,4,18,0,0,0,23.88
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,14.29
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,6:6,spatial,1,411,0,esa,50,0,1,vbr,0,high,0.7510266556735481,39,15,168,4,34,9,5,2,1,1,67.61
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,90.76
850,0,"p8x8,b8x8,i8x8,i4x4",1,0.61390793336796,2,7,1,-9,11.118672664287278,-5:5,temporal,0,246,4,hex,61,0,1,none,1,high,0.8714905602917009,26,12,89,5,20,4,59,0,0,0,20.69
512,0,p8x8,2,0.0191168025844935,2,12,0,9,2.894470394289371,4:4,auto,1,318,1,umh,63,0,0,none,0,high,0.1624706573317069,51,18,86,4,46,5,9,2,0,0,70.23
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,9.05
479,1,p8x8,2,0.8943211875879638,1,7,1,10,4.21374262416646,6:6,temporal,1,37,4,umh,24,0,0,cbr,1,baseline,0.5814372662273517,35,14,139,16,22,4,34,2,0,2,51.5
647,0,p4x4,1,0.2611552387083691,0,7,0,2,25.08405803731928,3:-3,spatial,1,282,3,esa,19,1,0,vbr,0,high,0.6247924748559361,45,12,63,3,54,4,43,0,1,1,163.12
1097,0,p4x4,1,1.5183341721042063,2,14,0,1,7.590287309457232,-2:2,spatial,1,185,2,esa,13,1,1,cbr,0,high,0.7448725386383991,41,16,216,1,12,10,45,0,0,0,71.46
1530,0,p4x4,3,1.8882412900884025,0,16,1,-1,28.350071947390937,-4:4,temporal,0,136,3,dia,35,1,1,cbr,1,baseline,0.634724396362302,30,11,155,15,54,6,60,0,0,0,10.68
291,0,none,0,0.3288599459493289,1,7,0,10,27.60370491397178,3:-3,none,1,438,2,umh,4,0,1,none,0,main,0.9601945041226374,30,4,41,2,51,1,60,2,0,1,5.16
688,1,p4x4,1,1.316352875663054,0,16,1,6,2.8195556672021445,3:3,none,1,286,0,umh,36,1,1,vbr,1,main,0.5195257396486981,36,15,62,15,71,9,51,2,1,0,10.4
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,2,10,0,2,40.70815643877324,4:-4,temporal,0,56,0,esa,7,1,0,cbr,0,main,0.9150811800425772,35,18,168,14,36,10,19,1,0,0,42.55
1070,0,none,0,1.0654271704629996,0,3,0,4,22.44793848931942,0:0,spatial,0,222,1,hex,31,0,1,vbr,1,main,0.603771485535164,29,13,123,9,69,11,24,2,0,2,78.56
1641,1,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:-4,temporal,0,49,1,tesa,37,1,0,none,0,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,1,0,65.67
1412,1,p8x8,0,1.3341012194651063,0,2,0,-10,30.1445045034391,6:6,temporal,1,62,4,esa,44,0,1,none,1,main,0.2347217977278276,33,3,61,8,66,4,22,1,1,1,86.34
405,0,all,3,0.2731552411346551,0,9,0,8,6.446418825190844,3:-3,none,1,436,1,hex,5,0,0,cbr,1,baseline,0.0614452896025362,26,6,128,2,85,3,32,2,0,0,65.77
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1195.2725060564628
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1195.2785333758002
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1195.274129433484
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1195.2716426337374
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.79
